global_step,episodic_return_mean,episodic_return_std
7279,208.12673209054128,19.97040593141849
7285,208.32508624848865,21.07528566832684
7288,206.60016377766925,23.927796212261253
7291,207.99774975004647,24.785196077169218
7298,209.24079285724852,25.404588595489784
7305,209.99747714748628,26.440281060759638
7310,208.75298447646105,28.98546169002833
7311,209.36024724434637,30.195278367172627
7313,208.9378083215579,31.819616339228975
7314,210.53436441132516,33.849048506610515
7322,210.51507638488155,35.84872592892414
7332,210.35672051786167,37.85081777122779
7335,211.25987740718955,39.20949661632865
7343,213.25984826136118,39.60003380241402
7344,214.87651048690554,40.34485921829924
7358,208.59133791242328,27.605558689690636
7373,201.85679637363978,19.172846507405826
7374,202.90237415858678,20.07852645957087
7377,205.00902459280832,19.91485948963014
7379,206.79458127702983,19.53646342734428
7383,209.82009538922995,19.108057000917007
7386,212.83059151059106,19.094438245248412
7387,212.95782255626858,18.55506804230339
7390,211.2739017159598,15.798207498955378
7395,208.8226377360026,13.047499331876976
7396,203.06320943196613,12.72306201550248
7402,199.91440811157227,11.107167292503014
7406,196.96007181803387,9.503608390344699
7411,200.59834111531575,16.595767487391967
7419,197.74123992919922,14.553932722341123
7424,196.63033664409932,15.439300176485997
7426,195.94181037315957,16.118908761830234
7437,195.62539942814755,16.5865411556792
7443,196.79634810227614,17.347202070231916
7464,198.40116747342623,18.04678404869606
7466,199.48863882211538,19.101339438508692
7467,200.86357889028696,19.947684873384475
7473,200.28879361666168,22.371912837415593
7476,202.40522843580982,23.485305317159554
7480,203.501424607497,23.694848097048013
7481,203.33743889441857,25.01414910728354
7486,204.89144237811746,24.950374467718486
7488,206.43843750000002,24.906040897250357
7493,207.32175933837888,23.96293231056661
7494,208.32549682617187,23.21289441632005
7503,209.00503692626953,22.679865591326145
7506,209.34922851562501,22.574862562204114
7511,209.32451446533204,22.208770363072855
7515,212.64295989990234,24.859270359876835
7524,215.13225952148437,28.36617023752974
7532,214.34976487593218,27.73316689286066
7543,211.82548342618074,28.53862215137108
7550,206.10186191905626,25.685410900646907
7551,201.81516362970527,22.04087083348902
7556,197.44726772886332,19.191189661579518
7563,194.20827807802144,16.660384792624487
7564,195.89435988917495,15.023619247724838
7567,197.49645935983366,14.994826970597373
7568,200.72447435783616,15.158078691093053
7572,202.4593791152492,17.88314603558232
7579,203.88704612038353,21.707935327124407
7584,205.7709586865974,25.889396644332642
7585,203.34672305945193,21.94395712082953
7589,200.06875665838066,18.33734946391234
7592,197.32829737807765,14.204416219442626
7593,197.9754638011321,16.35552932594226
7594,199.822883520085,18.397050224486684
7600,202.12066436371242,20.20041066908263
7606,207.84212176170186,23.240917869782038
7623,214.4264921642485,27.443989221796055
7629,219.7018060593378,33.72913667879367
7637,220.36918797348488,34.84725490372507
7642,222.09181382480637,35.30301430715753
7648,222.8073496289274,36.598166823309455
7653,222.45610686859527,38.85084967903349
7655,224.24389507343244,39.50345356960763
7656,223.87435107799917,42.11804316993738
7659,224.24725805099033,44.170202261837694
7664,224.79302146929405,46.18959144522933
7677,223.76614890998894,45.47561841433626
7678,222.77177388384627,44.744512714797494
7680,222.873461327186,43.22370149044049
7681,221.95949168082993,41.48869118371008
7682,206.7889836433606,15.81628244482171
7686,205.23444698040302,12.967201925432843
7688,205.12737506964268,13.560585875448437
7696,206.19981407307802,15.74802182872884
7700,206.13266262241177,16.29372747371279
7710,206.41262565843985,16.642998770364557
7727,209.52323632442594,14.623554752490472
7728,208.81253656560725,15.856623478627098
7739,208.80805615357676,15.336163390865556
7743,211.06977447201507,12.499950236526859
7744,212.86159807609792,10.110583242102127
7750,213.42397362579368,9.560345631410472
7755,213.70108967435016,9.916057835160359
7764,212.6473868345603,9.94319090039976
7768,212.33397441114116,11.158875712867253
7772,211.58704249716212,13.242709301037939
7773,209.17271963266225,15.79302850009716
7775,209.61106637807993,20.466906027043706
7787,212.77784482515776,24.133567147649362
7788,216.5409231546042,27.574669061538426
7790,218.45927797330842,29.334423603362378
7791,215.68642032863377,25.172883239614226
7794,213.66151988422953,22.340052239389404
7801,211.75734647026152,20.485696993084627
7816,210.29016810775084,19.40451652104138
7823,207.3129021597909,20.50407620168359
7824,206.88659588793774,21.827320424590077
7826,207.09604248473693,22.833301337400336
7829,204.83028766552053,21.791167737230932
7831,203.0934491671049,20.733771419167617
7839,202.57582287128156,18.98066300414644
7844,200.84484208327075,19.272385352626312
7859,200.68848135141224,19.35384899981796
7862,200.9752549274151,18.97653616717312
7863,202.2406718327449,18.195764456780005
7867,202.41736412243966,16.036091150477887
7875,202.4935290683844,14.265651697924243
7883,201.66857223901994,13.486096409885285
7885,202.78126087677785,14.309916837757413
7886,204.12586693396935,14.9229431582706
7887,205.472520313752,15.64876963486782
7900,214.08302257048777,27.748526146741963
7902,215.14598454402045,27.76278839956724
7910,216.17809934958433,27.898804025375078
7917,218.56943961901544,26.88749479909102
7918,219.40809406413896,27.377036856919123
7922,220.87369349624169,27.18100444301921
7927,221.66732379335343,27.12927537185654
7929,221.77233816435842,27.96484207243084
7936,222.0204982873165,29.069497335013217
7948,220.4625274288293,30.95646525444353
7952,219.7522636829723,32.52969958993409
7955,223.67243511777934,31.116293901063855
7963,224.80679188583835,31.53573598998859
7972,225.82545371778082,32.13847797548344
7973,225.90191930135092,31.615937987532796
7974,225.31140670776367,31.76822695692147
7988,225.03178685506182,32.42409757695966
7991,225.99090021769206,31.88730975881805
7995,227.991944732666,32.55169497607907
7996,230.14873469034833,33.484097849670334
7998,233.798487294515,36.25630032526063
8002,234.63006790161134,35.700954095570346
8004,231.88077509562171,38.57062960596667
8011,232.28113896687827,38.580897815450626
8013,232.90216247558592,38.486745108826774
8015,232.86658325195313,38.69077907284214
8022,224.49759490966798,28.063800756262882
8025,214.88542673746747,23.409203561005388
8026,212.47241271972658,22.582701455292643
8044,214.18298573811848,20.967722001135396
8051,216.3647201538086,23.229359917521098
8054,215.71647104899088,25.042267081153145
8060,215.79238118489585,26.501995894366367
8061,213.50629066467286,25.107901445649954
8063,214.1573781840006,22.198858114050896
8076,217.735507329305,19.528137552720253
8087,222.63789596557618,21.210681409135027
8099,223.47017199198407,23.3891115314928
8100,224.75007603963218,26.176946954126166
8102,226.6584951574152,29.87680611874337
8106,226.22084468494762,30.953455331316007
8111,231.5731657548384,41.2913064810929
8112,228.7617668845437,43.119293132641836
8125,228.31952033765387,42.90025606871607
8129,230.69956993334222,45.79367224206858
8138,233.39174568869848,48.99751708549325
8142,237.2695903893673,51.91669713497021
8147,241.42569545729333,55.14630989724016
8153,238.65205148143687,47.981675299860406
8155,234.14585905529202,42.14434944984912
8172,230.3224628993443,36.495760082014975
8177,229.84505724225724,34.89271656185942
8179,229.2884538922991,33.3620634903804
8185,227.41788569859096,32.79239696832669
8188,225.58438764299663,32.32778323227411
8202,224.15422500610353,30.431167238258197
8204,221.24068939208988,29.51042687666168
8206,219.97669662475587,30.47409093266663
8207,219.99993164062502,31.121128830201712
8216,223.77087860107423,36.09571651698353
8218,226.10140197753904,39.44929747211756
8221,228.71769337972006,42.50828563230304
8230,229.33546997070312,43.11037791292502
8231,229.2043854777018,44.18226835754115
8240,228.94774912516277,45.530125737772174
8242,229.26180460611977,46.5234860908618
8243,231.1241050211588,46.8653187447746
8264,233.29199106852215,47.89760065856767
8270,234.87003075009298,48.20090484288662
8272,238.3316565522693,47.35196874744253
8275,241.91278054373606,46.85151569942445
8287,245.28628734770274,46.91574773061677
8288,245.75479933965772,48.24463505745394
8293,246.22801637922012,49.79389785837405
8296,246.1359494018555,51.54005042895841
8306,237.53275833129882,39.696965309302435
8307,227.0076498413086,29.380720637141778
8308,217.20319717407227,22.47413772792553
8313,217.2546484375,20.809170319806928
8315,226.50554306030273,28.409486505544518
8322,228.31328735351562,30.429603439610514
8326,229.12427185058596,34.41379273365464
8327,231.62832336425782,37.062230444449455
8331,233.36048126220703,40.57900468205018
8336,232.8716007232666,42.672860165005005
8361,234.5480832417806,44.49832384435657
8363,235.61957308451332,47.420024201565376
8368,237.56402435302735,50.00852031933673
8377,233.03705177307125,48.992738783461704
8378,231.2625431060791,46.39187846158348
8382,228.61985816955567,44.718631803671656
8389,226.06131711324056,43.42150091703411
8397,225.76818857828775,41.77686969060716
8404,225.64852806091307,40.115553738055056
8408,228.24158828735352,39.16018841337035
8410,226.08044136047366,37.354242385973755
8413,217.61683288574218,26.05059602472766
8414,216.24458865695527,25.57572224873089
8415,213.86017249213327,24.7326030182848
8416,212.05759958902996,23.6315189951129
8423,208.66618421766492,22.02903578504794
8429,207.53432481553818,19.317722133100904
8449,208.98661641438804,18.303244860359392
8457,211.30775109185112,16.80826953095174
8458,212.85165574815534,16.398077607974543
8467,214.57143931070965,16.512838206974273
8469,213.63350006103514,16.16041144003376
8470,213.30470489501954,18.65385055297734
8474,218.3528411395733,19.009696538197648
8490,221.53915304330675,19.370146810179893
8499,224.44657344720298,21.18180320784782
8500,224.0125378574469,26.58534711472857
8501,221.75630439171428,31.002276625068973
8506,225.8534263336964,29.19169223771407
8512,230.73998721000476,29.229163491964606
8514,232.07908053667114,32.407599701818455
8515,233.5162410833897,35.96246247160636
8519,236.62158003586993,40.13414354623791
8520,239.70803216787485,44.338477454460424
8529,236.03999058650092,48.88201017698263
8539,238.46800589928262,53.18925733688783
8542,237.8720606877254,51.50292758978088
8553,238.82557302621694,49.262284024358806
8554,234.61272641695464,49.171670886400584
8563,230.76580540583683,49.83252736133826
8568,231.34099677788032,47.317141687032446
8583,227.22718363332223,48.01274150873752
8590,227.73308942186964,45.6403016435352
8592,230.2699629228194,42.43279341827481
8593,235.20929003705038,44.06217129113349
8595,229.08707540323445,52.22987780576896
8600,233.83195213904747,53.23393094483393
8601,238.08344078063965,54.51851697407137
8604,242.68326644897462,55.88453379051722
8610,244.45664192199706,51.823947676606956
8615,245.68080496651783,48.343991127768014
8620,246.323321282523,45.22424477012316
8621,245.4670248710335,42.83912302045427
8628,243.59094391364556,40.84136286245721
8643,243.36321424409942,38.370431214642196
8649,240.4891226513355,36.55276978792063
8653,240.57314339377663,34.08102149127385
8658,237.81506949684837,35.85056736666434
8661,238.8214388067072,32.630116091647125
8666,244.5506358753551,37.20990824612909
8669,247.58820315274323,42.732930479456776
8674,246.63684729373819,41.75435048369382
8694,245.07395044962564,41.96983805496823
8706,256.77940243807706,44.476193902535954
8707,257.274754634048,42.87828952853025
8709,257.6907894250118,41.42365800508851
8710,257.1061981478605,39.9713701219677
8711,256.7737288596414,38.90407068981741
8715,239.39864024769176,39.091752623802336
8720,239.9694296499399,37.69383941344977
8722,240.28026345526422,35.90506567285333
8727,241.82279098617445,34.4407202949921
8730,237.68194144188942,33.06044440335751
8745,238.58821009922696,31.614550969307096
8752,239.24546724866318,30.194313820660497
8759,240.604074037992,28.990870791051798
8760,244.25873712392954,25.477310908090477
8771,245.18946832510142,24.948364209403792
8772,248.49707813752002,28.618498038582665
8777,249.29938221466847,31.40369897802514
8789,249.368112886869,35.67008927374963
8797,247.91428903432993,37.57561128488706
8805,247.34942433935962,39.61551206204045
8810,247.98657343463555,40.354242958080945
8813,241.22011840393492,42.30461151335824
8815,241.16503422284364,43.03413987647728
8817,240.287291678997,43.99302167891022
8823,239.7394887572958,44.921976155249645
8833,245.2806293170398,45.438155321626596
8837,243.85375840217452,46.160531577554586
8846,241.61334611128618,42.992712022006145
8848,244.82183027086438,36.412486320560795
8852,250.83155446136706,37.23054506514524
8855,253.17342205396935,38.81862800565751
8856,256.12030812357807,39.78188767030321
8870,256.7321172888899,43.59031286844526
8884,257.5739954239283,47.28488810704216
8894,254.73733428284362,50.037479216881216
8901,253.67396415738395,51.19039253557711
8902,254.8431630848806,52.55176822368807
8904,248.06177572275138,57.17268315749379
8905,239.26056922813513,61.604956636515375
8909,243.13005212560876,54.413467095692106
8916,246.5987334280303,48.92681562975537
8920,250.83520415334988,44.847599429924415
8923,255.92176812682493,44.3323592305799
8926,254.3054935031467,43.0912766649643
8930,249.06700004808832,43.86897993537742
8937,249.36012585572524,42.3990183684021
8948,247.72092683426052,42.38426396025168
8950,250.21371717048413,42.03795103523509
8956,251.34521447692254,45.609767517168144
8958,248.9180529291943,49.18145997137477
8966,247.47088456587358,52.06323220948245
8976,240.2607658987334,47.55081043972571
8979,240.15278422500145,52.97237007019149
8987,241.29494150797524,57.29662735275068
9008,249.61092178344725,52.0141874483999
9012,255.46226074218748,45.91101039856258
9018,261.17959243774413,42.01002960901492
9019,268.90783162434894,41.105948346520925
9022,260.33745936075843,49.63065342927704
9036,263.5091844529372,50.434076002701055
9037,263.6155904838366,46.50766669798216
9038,260.6798767637595,42.22344837542905
9045,261.7563593937801,38.65336292528981
9047,262.2276778392303,36.35420249439243
9048,265.0209473606431,37.183528303951505
9051,268.54532141493354,37.235991619065416
9055,270.82392367967316,36.55615293733687
9058,272.128240610606,35.34302988885162
9073,272.5415765031274,35.336611555169966
