global_step,episodic_return_mean,episodic_return_std
9309,122.70721278648871,44.4518058352526
9312,114.11207265317182,34.703252285544266
9313,107.21841391939105,28.791495644336084
9316,106.89638026844372,29.172828776800827
9317,123.65834879441695,30.1195605056794
9325,131.62431512312455,37.79755611474188
9327,130.94337122946075,34.056647318185995
9328,131.53285732847272,32.2480947178596
9329,128.80974329168146,37.21582233215572
9332,126.41722702642883,44.2878090661841
9338,138.30217937893337,37.90113794867579
9350,146.95018224080405,40.72985860716193
9352,143.66721917046442,53.08775877841699
9355,124.70539707970997,49.27753384591112
9356,116.16798447381882,42.101726908224585
9357,107.80031216333782,36.361397688077865
9358,107.29202767023965,29.503851301765227
9366,109.11638031005859,24.906362369726732
9378,113.58596322195872,24.78837640551355
9385,116.93155275617328,32.20443357483599
9389,124.6722177342006,37.66802533575785
9390,132.22642793927872,43.25436776328646
9406,140.08196464175268,48.91711468195098
9407,134.09402676536925,32.1516806259113
9409,127.14316026233492,25.175983552424544
9410,122.39306356520879,31.66915436773407
9414,125.22487528483073,34.123781865878776
9424,120.24015345255535,29.758682805315793
9429,119.67283575875419,31.81112536196715
9431,120.31487327014213,35.12990188080674
9435,119.19040738390638,38.28431036250965
9437,121.25179710883599,40.0254935778005
9438,123.10659529120376,42.5536385402843
9439,125.56215183538794,45.018720851621225
9441,126.42366312200375,49.37718587546874
9443,115.77238274776573,37.10367161302987
9447,106.93774055712151,34.23229385953911
9450,108.12491182269473,38.71400464722793
9455,107.05324112863252,45.64839539999975
9456,108.56507024765014,50.0518059343453
9457,120.66502386728921,66.36560721812268
9477,135.12127555211384,80.71714166838561
9482,142.18968238830567,85.26037649617446
9484,149.09548190434774,90.29897829690802
9490,147.8888818509651,81.26476191992386
9497,146.4909231041417,72.24122793525014
9499,134.86106687603575,67.3164514140892
9500,135.44784667440308,57.467380049566444
9502,135.47230194884463,48.743419048253564
9505,135.69669656959962,40.6066773438248
9508,128.97013802466455,33.161207735224494
9509,121.78572689997686,28.528206486440283
9512,123.29807602919541,19.665077563206488
9513,125.50910921501391,16.090609615957728
9514,125.10340067545572,20.747679618964515
9516,139.53285781860353,24.47682029023796
9530,144.33716761271157,30.177574537064782
9533,141.60768080211824,23.863555533852683
9534,136.01377977643693,19.688521385011043
9540,123.61300720941453,19.28697276168285
9547,112.57182835170201,21.30654380406265
9548,106.95654503231955,18.124004429234823
9555,102.67336518787204,19.589563291583538
9556,100.83961682637532,24.299618120881423
9562,105.7861355082194,26.368837034176092
9565,117.4370059967041,24.016744367850922
9567,128.581658299764,25.71578452021138
9569,137.18245277404785,30.268873655385068
9573,141.37969271341962,34.007274352456335
9581,145.1782489314224,38.01925536198038
9588,149.37920459400524,41.49507735010428
9594,140.49965068932735,33.231571380030516
9596,124.37121245644309,34.24535983312688
9598,121.51878557609788,36.10108329687445
9601,125.66394526394932,54.66438369801369
9604,139.99742867209696,63.99140846075847
9605,132.65625235124068,39.423933506587886
9609,139.95571769767707,39.206486737229255
9612,147.1767898708957,40.33860677227982
9620,151.5656362445538,43.35329575655145
9625,147.57088942307692,48.209444748808195
9628,151.24434633695165,52.438786701416696
9630,160.08370748666616,50.19139855487978
9631,158.6819098839393,35.557222627577154
9632,155.5737344125601,29.40607217586531
9639,156.1420153925969,31.071663156968604
9652,156.18258056249377,37.1789424474532
9655,157.36363416622845,44.2521001033054
9660,161.63696361835187,48.777179435706934
9667,155.5091272989909,45.072111130883556
9671,128.9104491170247,24.742039384908036
9673,123.79020314534505,24.60926215410621
9683,122.18297317504883,28.657997789097465
9684,131.48120127360028,22.298932087458482
9687,142.05180608113605,19.316026883211116
9689,150.74479380289716,19.699650130890284
9694,155.07368240356445,21.728332188789953
9698,158.61803909301756,23.31144565817798
9699,133.6039974975586,39.51484458600544
9700,142.55250701904296,28.311080562742337
9703,149.84535064697266,21.276960468061816
9708,156.2294018046061,22.60314040274871
9711,157.73123021443683,37.15557810277585
9718,146.3968374633789,38.61804883744929
9720,138.10801864624023,43.62991111823812
9721,136.97911821153428,40.35193970831327
9731,120.04936938815646,46.38038376726437
9734,118.87550765991209,52.87351402439089
9742,127.87128460354275,53.840457132800715
9743,138.35572884453669,55.75532754709944
9745,138.73249384562172,62.33893296036979
9755,107.75961361355253,40.77958467764633
9769,105.8992115832132,44.992787716106385
9772,108.92834623130368,45.106476363643196
9776,116.2653875600311,47.918860345017094
9781,122.80414321370972,53.82025410269619
9782,137.99714340110876,54.27602748752487
9786,147.59971339238155,50.89181802140043
9793,148.58243496276944,51.52369164036311
9801,145.0066791859196,52.61164727667389
9804,145.09220118006587,53.58304462471653
9805,139.96302590858713,49.05869234888951
9811,135.01242043080956,46.71158873706825
9815,142.3306935628255,67.6906503461406
9816,154.82571948581273,63.12851910001828
9822,149.96906745062932,70.2057544195611
9825,154.0770829264323,72.00996983724202
9839,163.4690249633789,68.25231788518134
9850,175.187562306722,62.834675895039915
9851,176.48796590169272,40.48130361775745
9854,164.36419525146488,34.87009054688573
9855,154.29610646565754,38.222221918796535
9859,153.6199757167271,45.35373940669351
9864,141.00583227248418,31.322530212137284
9874,128.58124503483847,23.205648873877546
9875,130.3815194508386,31.41042813689357
9877,143.6981914701916,34.3689339000066
9885,140.3692474667988,45.259422546782055
9886,126.66886791653103,46.03401615851823
9894,145.86639213562012,39.415903425748645
9897,133.09396091037326,36.53568099697468
9901,124.43383966233996,36.213816412368985
9905,134.31733413696287,27.581867355402803
9906,135.06104193743536,30.8633281870282
9909,134.82790525548597,36.490270246359316
9917,139.069781924977,40.39934020461539
9923,146.36890464462152,44.93364573230184
9937,153.55453325415857,52.325570507860995
9938,165.34893185270934,55.45202018742036
9939,168.0461990527412,46.13279906019412
9943,172.44960638949183,39.831745170758246
9944,161.58771195825744,19.043053862138148
9947,137.9028019325406,32.20201259478194
9950,122.01572943123782,46.57574685678677
9953,116.90939169149104,53.035056610647146
9955,140.0403034532905,59.800116170897766
9965,137.58428360498255,61.084096148582475
9978,134.74395869279107,63.892855351148654
9983,135.44664708626368,63.218880622736435
9984,150.19752197265626,53.03369122677821
9988,174.84701548985072,63.10646429738228
9989,148.47238562447683,72.976794780757
9990,145.0864907673427,75.6490365386383
9996,143.66814534868513,76.71530394773458
9999,136.9271139253889,72.73560762748735
10005,130.91914524623326,70.25036492974692
10009,129.31594590967353,71.109586358351
10020,133.37009128223767,69.37599747721619
10027,137.96211731072628,68.28786003034519
10029,139.00647920550722,63.32737010696537
10032,144.329181694262,56.004419057126356
10033,151.22271039558177,49.81430020271665
10038,153.71864707253195,42.20419448183019
10044,153.6825733531605,38.264332816159104
10059,151.8306578318278,39.38406581930947
10066,155.12065769542346,39.24502870277058
10069,146.61992447592996,44.048735357201586
10072,133.22398612282493,53.336316043483166
10075,134.30382503548054,46.93928890774764
10076,144.9617340164955,44.409733926606165
10080,149.64536866192176,41.69879911529655
10081,160.10459305954527,46.50257995582343
10082,181.34460778614832,41.224030577604914
10083,201.74501106625513,46.76130940277996
10087,207.2413192688473,62.76231546001314
10094,202.62525717114644,63.65883293556626
10103,199.40680046081542,67.81832345780816
10105,178.99729472569055,62.72963962204749
10109,174.482058933803,54.56665017500306
10111,157.56237808711944,66.28793856021971
10112,153.322022453187,64.0383625097603
10114,138.2520647684733,53.90280940888729
10125,132.14603576417954,49.91330260186286
10127,118.15281651330372,36.844791775008794
10136,107.06446089245023,30.084731629902876
10142,123.84771095396982,39.636489676528576
10143,124.29915279812285,39.52201883590241
10148,136.5289293416341,26.83094403758437
10149,145.17517333984375,35.27712915765621
10152,141.63757916999586,41.75420518120523
10153,155.20682627822413,32.44314176334545
10157,153.3735770485618,40.671590992866335
10158,154.4026081431996,49.08152295284695
10179,159.85770353837447,53.38657605929852
10182,161.11070313887163,53.77645479339296
10184,161.9686369231253,54.70512709781978
10186,182.7396348248106,62.322256278164325
10190,177.2886911981756,60.511860171415755
10194,163.02436434196701,52.76158150134372
10195,150.57253611246742,44.567293980873686
10200,135.64364212036133,40.346980206973015
10203,135.39541320800782,31.257697597136715
10205,130.13552035991964,26.7983822331904
10209,128.43174903282753,22.57498056089912
10210,124.79354991032525,24.203917376437595
10216,124.03357869987815,25.349668534031284
10219,131.66587288554916,26.09079655846682
10221,137.1422178219526,36.7512777093395
10222,147.6046282287337,51.2501882268285
10234,163.8600632496369,58.05403976852839
10240,160.65631438687316,53.413060957360074
10242,137.56259868654428,53.43639695290652
10245,129.62701897254357,62.87848069738777
10249,137.64146112947384,63.886140950446865
10263,141.25036875406903,61.961032053386496
10265,140.00953589545355,52.56384527236381
10275,137.9888745456272,43.69649754892117
10278,132.2397425842285,35.5621885575591
10285,130.60776612781345,29.84785469135385
10290,137.4949524216425,39.97643930651687
10291,173.30198531377886,10.587438120051274
10293,187.0353780183338,16.581830326651396
10295,193.09709340897817,17.136731518068995
10300,198.1049997481089,23.09624224459263
10301,201.11485666910806,32.46960508061586
10302,200.34951805962456,35.38750157418343
10303,189.80122107611763,46.13600530375239
10305,189.75750661214192,47.50489831139314
10314,181.00055331759984,54.73994429878856
10316,163.15986589219835,51.26701832750826
10321,156.1710662137545,36.96820664019654
10326,141.79645661574142,31.036956994857462
10334,126.35729631277232,38.3592783326501
10335,130.3519800039438,32.77004146178184
10337,152.20862391545222,26.983211999151507
10343,162.66643339037063,29.686516300235795
10356,175.0167752139218,40.50535748667209
10357,188.47132922619372,54.70495723166332
10364,185.4146699358533,40.69059529693505
10366,180.8298207956594,30.148755372608655
10379,175.24569148883953,22.81773528447011
10383,168.99164454557214,23.881752934044194
10389,162.51517023414073,32.06227126941434
10391,149.51572968454073,38.329727363875755
10393,149.26448834351817,30.988822982933772
10396,159.6810036553277,28.496751570743275
10399,169.37118326822917,27.87794198836082
10406,172.34417609320747,35.116233515508156
10410,170.38148837619357,36.54171724391545
10411,167.03448078155515,39.329075453185546
10418,163.38942665100097,42.724570954438455
10431,160.91988979339598,46.120505428862565
10434,161.2545280456543,47.84782465269238
10441,143.5582941055298,18.74247904143255
10443,136.96479148864745,31.433362879905186
10451,143.64870620303685,40.886565384931764
10453,141.79524647546194,40.2355367689715
10470,144.32099989028202,37.181046582813906
10471,149.3622394501217,37.316273786813454
10472,142.7171997130863,33.275012592122806
10473,141.10074083237424,35.02298180260141
10474,150.6112652127705,53.06978328001692
10477,141.4684702979194,49.56740389509702
10482,132.6630605061849,47.90583696652081
10488,139.61615740458168,41.35841471119304
10489,150.72725097193862,56.29416416776527
10492,146.8303196369518,58.21765918221498
10498,144.53521935665248,62.16753145199498
10500,134.03424177227598,50.15757475009955
10507,139.26927950772372,53.02365336399252
10512,147.7196944150058,53.5933682229853
10515,148.38390171778607,46.85330291959387
10523,142.31320263323727,42.693254795889736
10524,136.46967792612983,41.06061955710252
10534,128.5415661218545,41.87653892884737
10543,122.90454209485308,43.910343868778334
10552,118.63424229020832,48.50599340176413
10554,136.6991328135258,41.10893552468925
10555,141.54321950383547,45.21866227121246
10556,138.28680341704552,44.06636332031016
10559,146.12228529473313,47.606541439869915
10563,141.02634826936333,47.40651597276607
10564,140.78765982274632,37.570888847460814
10570,133.1051857722882,40.043798756308654
10573,118.9796392120644,46.73234143844466
10574,114.33223073080269,47.233343930068884
10577,133.92616339537432,42.837901103364096
10584,128.35126022925743,41.28850310319336
10592,128.23969713427647,48.6058156522975
10598,140.41563752701867,46.795537287800045
10606,140.65300904158707,57.92802346283746
10613,131.1978868631216,50.62817821349579
10614,123.01474257249099,43.15307258847041
10616,122.59028256734211,51.6598344504068
10618,126.36568285624188,59.50434187734211
10620,136.3680534362793,61.706124213138985
10623,142.7836061859131,57.907556083029746
10633,150.95370300292967,54.17662045994812
10636,160.58301345825197,53.158822678422645
10643,159.82025357927594,53.57356188543011
10650,165.8870873587472,53.165026615404535
10654,178.1497305661156,49.46804222398625
10661,179.25439953031992,45.45134746922905
10663,173.5029126412528,43.04705329142863
10665,161.8838781447638,45.59454655197779
10669,152.8805428059896,49.50130419014126
10671,146.55639099121095,51.38262076332312
10681,141.45026713053386,54.19170509665701
10683,141.2487846883138,52.712452372675344
10686,146.82928131103517,44.774723212686375
10691,153.33855600992837,37.85756012398176
10700,158.48454045613605,30.776818266063707
10708,172.60618286132814,24.174956235733454
10709,169.17637008666992,28.634258140863697
10710,157.54338051932197,31.45039655226991
10718,156.80788774762834,49.377000967936965
10728,160.02575580899676,62.198217488151094
10732,150.1587819514199,54.93685562292801
10734,142.94655381199203,52.87958297051907
10736,147.31777802445222,54.20661587101527
10740,153.8146223540999,61.83982190188269
10744,166.49994760590158,69.15045484324801
